1.0,0.08628659476117104, 0.07550077041602465, 0.06779661016949153, 0.0724191063174114, 0.05238828967642527, 0.04160246533127889, 0.03543913713405239, 0.012326656394453005, 0.05084745762711865, 0.02773497688751926, 0.0015408320493066256, 0.04776579352850539, 0.06317411402157165, 0.04160246533127889, 0.03697996918335902, 0.09553158705701079, 0.046224961479198766, 0.07087827426810478, 0.05546995377503852, 0.01694915254237288
1.0,0.12616201859229748, 0.14475431606905712, 0.06772908366533864, 0.1102257636122178, 0.07304116865869854, 0.04780876494023904, 0.021248339973439574, 0.0026560424966799467, 0.05312084993359894, 0.0013280212483399733, 0.0, 0.0026560424966799467, 0.03718459495351926, 0.05843293492695883, 0.06108897742363878, 0.05444887118193891, 0.07436918990703852, 0.00398406374501992, 0.05843293492695883, 0.0
1.0,0.07906976744186046, 0.07441860465116279, 0.05116279069767442, 0.09302325581395349, 0.07441860465116279, 0.046511627906976744, 0.027906976744186046, 0.009302325581395349, 0.06046511627906977, 0.013953488372093023, 0.004651162790697674, 0.023255813953488372, 0.06046511627906977, 0.05116279069767442, 0.027906976744186046, 0.10232558139534884, 0.03255813953488372, 0.09302325581395349, 0.05581395348837209, 0.013953488372093023
1.0,0.09859154929577464, 0.06572769953051644, 0.09389671361502347, 0.07042253521126761, 0.028169014084507043, 0.009389671361502348, 0.03755868544600939, 0.018779342723004695, 0.10328638497652583, 0.014084507042253521, 0.009389671361502348, 0.014084507042253521, 0.028169014084507043, 0.07511737089201878, 0.051643192488262914, 0.014084507042253521, 0.0892018779342723, 0.07981220657276995, 0.0892018779342723, 0.004694835680751174
1.0,0.03785488958990536, 0.03785488958990536, 0.07255520504731862, 0.11356466876971609, 0.07886435331230283, 0.028391167192429023, 0.03785488958990536, 0.022082018927444796, 0.056782334384858045, 0.056782334384858045, 0.025236593059936908, 0.03470031545741325, 0.06309148264984227, 0.06309148264984227, 0.03785488958990536, 0.04100946372239748, 0.11356466876971609, 0.04416403785488959, 0.028391167192429023, 0.0031545741324921135
1.0,0.056105610561056105, 0.07590759075907591, 0.0891089108910891, 0.056105610561056105, 0.0462046204620462, 0.0429042904290429, 0.0627062706270627, 0.013201320132013201, 0.0924092409240924, 0.056105610561056105, 0.009900990099009901, 0.013201320132013201, 0.052805280528052806, 0.0429042904290429, 0.0231023102310231, 0.033003300330033, 0.10231023102310231, 0.0462046204620462, 0.052805280528052806, 0.0297029702970297
1.0,0.03414634146341464, 0.03414634146341464, 0.03414634146341464, 0.15121951219512195, 0.08780487804878048, 0.03902439024390244, 0.03902439024390244, 0.01951219512195122, 0.07804878048780488, 0.07804878048780488, 0.024390243902439025, 0.03414634146341464, 0.06341463414634146, 0.05853658536585366, 0.03414634146341464, 0.03902439024390244, 0.0975609756097561, 0.03414634146341464, 0.014634146341463415, 0.0
1.0,0.10043668122270742, 0.1091703056768559, 0.0611353711790393, 0.08733624454148471, 0.03056768558951965, 0.017467248908296942, 0.08733624454148471, 0.017467248908296942, 0.07423580786026202, 0.013100436681222707, 0.004366812227074236, 0.021834061135371178, 0.034934497816593885, 0.043668122270742356, 0.043668122270742356, 0.043668122270742356, 0.06986899563318777, 0.03056768558951965, 0.10043668122270742, 0.004366812227074236
1.0,0.03819444444444445, 0.04513888888888889, 0.06944444444444445, 0.1111111111111111, 0.08333333333333333, 0.027777777777777776, 0.03819444444444445, 0.017361111111111112, 0.05555555555555555, 0.059027777777777776, 0.027777777777777776, 0.03125, 0.05555555555555555, 0.06944444444444445, 0.03125, 0.04861111111111111, 0.125, 0.041666666666666664, 0.020833333333333332, 0.0
1.0,0.072992700729927, 0.08029197080291971, 0.08211678832116788, 0.07664233576642336, 0.04744525547445255, 0.051094890510948905, 0.09306569343065693, 0.009124087591240875, 0.058394160583941604, 0.02737226277372263, 0.009124087591240875, 0.023722627737226276, 0.04562043795620438, 0.060218978102189784, 0.04927007299270073, 0.04927007299270073, 0.07116788321167883, 0.014598540145985401, 0.05474452554744526, 0.021897810218978103
1.0,0.08264462809917356, 0.07851239669421488, 0.047520661157024795, 0.06611570247933884, 0.05991735537190083, 0.03305785123966942, 0.03305785123966942, 0.012396694214876033, 0.07851239669421488, 0.024793388429752067, 0.012396694214876033, 0.049586776859504134, 0.03925619834710744, 0.049586776859504134, 0.045454545454545456, 0.07024793388429752, 0.05785123966942149, 0.030991735537190084, 0.11363636363636363, 0.012396694214876033
1.0,0.043343653250773995, 0.04953560371517028, 0.05572755417956656, 0.09287925696594428, 0.09287925696594428, 0.04953560371517028, 0.02786377708978328, 0.006191950464396285, 0.07430340557275542, 0.030959752321981424, 0.0030959752321981426, 0.01238390092879257, 0.05572755417956656, 0.05572755417956656, 0.04024767801857585, 0.08978328173374613, 0.07430340557275542, 0.04953560371517028, 0.06811145510835913, 0.02476780185758514
1.0,0.07455012853470437, 0.13110539845758354, 0.06940874035989718, 0.08226221079691516, 0.056555269922879174, 0.04113110539845758, 0.038560411311053984, 0.02570694087403599, 0.05141388174807198, 0.02313624678663239, 0.007712082262210797, 0.012853470437017995, 0.06940874035989718, 0.05141388174807198, 0.030848329048843187, 0.043701799485861184, 0.08740359897172237, 0.043701799485861184, 0.04884318766066838, 0.007712082262210797
1.0,0.05116279069767442, 0.027906976744186046, 0.06976744186046512, 0.04186046511627907, 0.06976744186046512, 0.05116279069767442, 0.07906976744186046, 0.023255813953488372, 0.08837209302325581, 0.04186046511627907, 0.004651162790697674, 0.004651162790697674, 0.05116279069767442, 0.09302325581395349, 0.027906976744186046, 0.05581395348837209, 0.09767441860465116, 0.03255813953488372, 0.05581395348837209, 0.027906976744186046
1.0,0.042690815006468305, 0.05304010349288486, 0.07503234152652005, 0.08020698576972833, 0.0724450194049159, 0.045278137128072445, 0.047865459249676584, 0.01034928848641656, 0.10090556274256145, 0.042690815006468305, 0.007761966364812419, 0.014230271668822769, 0.06338939197930142, 0.0685640362225097, 0.037516170763260026, 0.05304010349288486, 0.07891332470892626, 0.054333764553686936, 0.042690815006468305, 0.007761966364812419
1.0,0.06132075471698113, 0.07075471698113207, 0.03773584905660377, 0.09905660377358491, 0.03773584905660377, 0.04716981132075472, 0.04245283018867924, 0.018867924528301886, 0.0660377358490566, 0.05188679245283019, 0.0047169811320754715, 0.018867924528301886, 0.09905660377358491, 0.04245283018867924, 0.07075471698113207, 0.0330188679245283, 0.10849056603773585, 0.03773584905660377, 0.03773584905660377, 0.009433962264150943
1.0,0.07971014492753623, 0.15579710144927536, 0.10144927536231885, 0.08695652173913043, 0.04710144927536232, 0.028985507246376812, 0.036231884057971016, 0.010869565217391304, 0.06159420289855073, 0.010869565217391304, 0.0, 0.0036231884057971015, 0.07971014492753623, 0.043478260869565216, 0.025362318840579712, 0.03985507246376811, 0.09782608695652174, 0.043478260869565216, 0.028985507246376812, 0.014492753623188406
1.0,0.07272727272727272, 0.16136363636363638, 0.07272727272727272, 0.08863636363636364, 0.04090909090909091, 0.011363636363636364, 0.04318181818181818, 0.0022727272727272726, 0.07727272727272727, 0.020454545454545454, 0.00909090909090909, 0.04090909090909091, 0.06818181818181818, 0.03636363636363636, 0.05227272727272727, 0.04318181818181818, 0.07045454545454545, 0.015909090909090907, 0.05909090909090909, 0.011363636363636364
1.0,0.07360406091370558, 0.07106598984771574, 0.0850253807106599, 0.07106598984771574, 0.03553299492385787, 0.031725888324873094, 0.05964467005076142, 0.017766497461928935, 0.09644670050761421, 0.027918781725888325, 0.007614213197969543, 0.017766497461928935, 0.03680203045685279, 0.06091370558375635, 0.04568527918781726, 0.04949238578680203, 0.09390862944162437, 0.03934010152284264, 0.05583756345177665, 0.021573604060913704
1.0,0.0665024630541872, 0.03694581280788178, 0.038177339901477834, 0.1022167487684729, 0.0812807881773399, 0.04064039408866995, 0.02832512315270936, 0.013546798029556651, 0.11206896551724138, 0.054187192118226604, 0.0012315270935960591, 0.024630541871921183, 0.05295566502463054, 0.0812807881773399, 0.034482758620689655, 0.04556650246305419, 0.059113300492610835, 0.06896551724137931, 0.034482758620689655, 0.022167487684729065
1.0,0.0676056338028169, 0.07323943661971831, 0.03943661971830986, 0.09014084507042254, 0.0676056338028169, 0.05070422535211268, 0.059154929577464786, 0.005633802816901409, 0.0676056338028169, 0.05352112676056338, 0.0028169014084507044, 0.022535211267605635, 0.059154929577464786, 0.07042253521126761, 0.05070422535211268, 0.04225352112676056, 0.04225352112676056, 0.059154929577464786, 0.04788732394366197, 0.02535211267605634
1.0,0.04500978473581213, 0.060665362035225046, 0.07436399217221135, 0.08023483365949119, 0.05870841487279843, 0.03718199608610567, 0.025440313111545987, 0.005870841487279843, 0.04892367906066536, 0.046966731898238745, 0.007827788649706457, 0.01761252446183953, 0.0821917808219178, 0.07045009784735812, 0.0410958904109589, 0.1095890410958904, 0.06653620352250489, 0.060665362035225046, 0.046966731898238745, 0.011741682974559686
1.0,0.06382978723404255, 0.04609929078014184, 0.05319148936170213, 0.11347517730496454, 0.06028368794326241, 0.06028368794326241, 0.028368794326241134, 0.010638297872340425, 0.06382978723404255, 0.04964539007092199, 0.0070921985815602835, 0.02127659574468085, 0.10283687943262411, 0.0425531914893617, 0.04609929078014184, 0.04964539007092199, 0.06382978723404255, 0.05319148936170213, 0.05673758865248227, 0.0035460992907801418
1.0,0.06865671641791045, 0.08656716417910448, 0.06567164179104477, 0.07761194029850746, 0.06865671641791045, 0.03283582089552239, 0.03582089552238806, 0.011940298507462687, 0.03582089552238806, 0.026865671641791045, 0.008955223880597015, 0.03283582089552239, 0.07761194029850746, 0.06567164179104477, 0.05373134328358209, 0.04776119402985075, 0.08656716417910448, 0.041791044776119404, 0.05970149253731343, 0.011940298507462687
1.0,0.05747126436781609, 0.08505747126436781, 0.05517241379310345, 0.08275862068965517, 0.03908045977011494, 0.034482758620689655, 0.0367816091954023, 0.016091954022988506, 0.05057471264367816, 0.05057471264367816, 0.006896551724137931, 0.041379310344827586, 0.059770114942528735, 0.04827586206896552, 0.04367816091954023, 0.08735632183908046, 0.059770114942528735, 0.05057471264367816, 0.06436781609195402, 0.027586206896551724
1.0,0.07449856733524356, 0.08022922636103152, 0.06876790830945559, 0.10888252148997135, 0.0659025787965616, 0.022922636103151862, 0.03151862464183381, 0.0057306590257879654, 0.09455587392550144, 0.04011461318051576, 0.008595988538681949, 0.022922636103151862, 0.02865329512893983, 0.04011461318051576, 0.045845272206303724, 0.06876790830945559, 0.05730659025787966, 0.06303724928366762, 0.054441260744985676, 0.014326647564469915
1.0,0.03896103896103896, 0.030303030303030304, 0.09956709956709957, 0.030303030303030304, 0.04329004329004329, 0.06060606060606061, 0.06926406926406926, 0.021645021645021644, 0.07792207792207792, 0.05194805194805195, 0.008658008658008658, 0.021645021645021644, 0.06493506493506493, 0.06060606060606061, 0.03896103896103896, 0.03463203463203463, 0.09523809523809523, 0.05194805194805195, 0.06493506493506493, 0.030303030303030304
1.0,0.04619565217391304, 0.11413043478260869, 0.05434782608695652, 0.08695652173913043, 0.06521739130434782, 0.043478260869565216, 0.043478260869565216, 0.002717391304347826, 0.07880434782608696, 0.04076086956521739, 0.016304347826086956, 0.02717391304347826, 0.04891304347826087, 0.07336956521739131, 0.05434782608695652, 0.035326086956521736, 0.06521739130434782, 0.03804347826086957, 0.043478260869565216, 0.019021739130434784
1.0,0.07202680067001675, 0.05025125628140704, 0.07872696817420435, 0.07202680067001675, 0.03350083752093802, 0.05862646566164154, 0.06867671691792294, 0.01507537688442211, 0.09882747068676717, 0.06365159128978225, 0.006700167504187605, 0.01340033500837521, 0.06532663316582915, 0.04690117252931323, 0.04355108877721943, 0.03685092127303183, 0.07370184254606366, 0.03015075376884422, 0.05360134003350084, 0.01675041876046901
1.0,0.05426356589147287, 0.046511627906976744, 0.07751937984496124, 0.03488372093023256, 0.05426356589147287, 0.06201550387596899, 0.08527131782945736, 0.01937984496124031, 0.07751937984496124, 0.04263565891472868, 0.011627906976744186, 0.031007751937984496, 0.03875968992248062, 0.050387596899224806, 0.04263565891472868, 0.03875968992248062, 0.10077519379844961, 0.03488372093023256, 0.06201550387596899, 0.031007751937984496
1.0,0.0782312925170068, 0.0782312925170068, 0.05782312925170068, 0.05782312925170068, 0.07482993197278912, 0.023809523809523808, 0.05102040816326531, 0.017006802721088437, 0.04421768707482993, 0.047619047619047616, 0.013605442176870748, 0.04081632653061224, 0.06462585034013606, 0.04421768707482993, 0.03741496598639456, 0.07482993197278912, 0.05442176870748299, 0.07482993197278912, 0.05102040816326531, 0.01020408163265306
1.0,0.07534246575342465, 0.05821917808219178, 0.09931506849315068, 0.0547945205479452, 0.06506849315068493, 0.03424657534246575, 0.06164383561643835, 0.023972602739726026, 0.08904109589041095, 0.0547945205479452, 0.003424657534246575, 0.02054794520547945, 0.04452054794520548, 0.0547945205479452, 0.03767123287671233, 0.0547945205479452, 0.07191780821917808, 0.04452054794520548, 0.04794520547945205, 0.0
1.0,0.0392156862745098, 0.10644257703081232, 0.0784313725490196, 0.08123249299719888, 0.04201680672268908, 0.036414565826330535, 0.06442577030812324, 0.008403361344537815, 0.056022408963585436, 0.04201680672268908, 0.022408963585434174, 0.025210084033613446, 0.047619047619047616, 0.09243697478991597, 0.03361344537815126, 0.04481792717086835, 0.06442577030812324, 0.03361344537815126, 0.06442577030812324, 0.014005602240896359
1.0,0.010810810810810811, 0.051351351351351354, 0.04594594594594595, 0.11081081081081082, 0.05945945945945946, 0.04054054054054054, 0.04594594594594595, 0.002702702702702703, 0.08108108108108109, 0.03783783783783784, 0.021621621621621623, 0.05405405405405406, 0.05945945945945946, 0.07837837837837838, 0.051351351351351354, 0.05405405405405406, 0.08378378378378379, 0.04594594594594595, 0.05675675675675676, 0.005405405405405406
1.0,0.046357615894039736, 0.056291390728476824, 0.076158940397351, 0.059602649006622516, 0.0695364238410596, 0.039735099337748346, 0.059602649006622516, 0.006622516556291391, 0.046357615894039736, 0.029801324503311258, 0.006622516556291391, 0.033112582781456956, 0.08278145695364239, 0.029801324503311258, 0.046357615894039736, 0.0728476821192053, 0.0728476821192053, 0.076158940397351, 0.076158940397351, 0.009933774834437087
1.0,0.07518796992481203, 0.10902255639097744, 0.05827067669172932, 0.08646616541353383, 0.05639097744360902, 0.03383458646616541, 0.05075187969924812, 0.02443609022556391, 0.06766917293233082, 0.02631578947368421, 0.007518796992481203, 0.03007518796992481, 0.046992481203007516, 0.045112781954887216, 0.043233082706766915, 0.06954887218045112, 0.04887218045112782, 0.043233082706766915, 0.06390977443609022, 0.011278195488721804
1.0,0.04519774011299435, 0.04519774011299435, 0.05649717514124294, 0.096045197740113, 0.0903954802259887, 0.05084745762711865, 0.02824858757062147, 0.002824858757062147, 0.0480225988700565, 0.05367231638418079, 0.011299435028248588, 0.01694915254237288, 0.07627118644067797, 0.1016949152542373, 0.03389830508474576, 0.05649717514124294, 0.05367231638418079, 0.0903954802259887, 0.03672316384180791, 0.002824858757062147
1.0,0.09523809523809523, 0.08190476190476191, 0.06285714285714286, 0.07428571428571429, 0.045714285714285714, 0.02095238095238095, 0.06285714285714286, 0.01904761904761905, 0.05142857142857143, 0.015238095238095238, 0.022857142857142857, 0.03428571428571429, 0.02857142857142857, 0.045714285714285714, 0.06285714285714286, 0.06476190476190476, 0.07047619047619047, 0.06666666666666667, 0.05333333333333334, 0.01904761904761905
1.0,0.07470651013874066, 0.06937033084311633, 0.08217716115261472, 0.0576307363927428, 0.04589114194236926, 0.03948772678762007, 0.061899679829242264, 0.01814300960512273, 0.07790821771611527, 0.048025613660619, 0.026680896478121666, 0.025613660618996798, 0.04055496264674493, 0.05869797225186766, 0.052294557097118465, 0.0384204909284952, 0.08964781216648879, 0.033084311632870865, 0.03735325506937033, 0.021344717182497332
